2017-10-24 03:45:01|dash|DASH|294.345|0.0519434|66759200.0|2248855773.0|7640204.0|7640204.0|-0.52|10.38|-2.26|
2017-10-24 03:50:02|dash|DASH|294.345|0.0519434|66759200.0|2248855773.0|7640204.0|7640204.0|-0.52|10.38|-2.26|
2017-10-24 03:55:01|dash|DASH|294.132|0.0521184|66810500.0|2247228410.0|7640204.0|7640204.0|-0.44|10.28|-2.32|
2017-10-24 04:00:02|dash|DASH|294.428|0.0520582|66903200.0|2249496275.0|7640225.0|7640225.0|-0.29|10.37|-2.22|
2017-10-24 04:05:01|dash|DASH|294.898|0.0520396|66988500.0|2253087181.0|7640225.0|7640225.0|-0.11|10.51|-2.06|
2017-10-24 04:10:02|dash|DASH|294.45|0.0520992|66937400.0|2249664360.0|7640225.0|7640225.0|-0.21|10.29|-2.2|
2017-10-24 04:15:02|dash|DASH|294.903|0.0519836|66965500.0|2253125382.0|7640225.0|7640225.0|0.06|10.42|-2.05|
2017-10-24 04:20:01|dash|DASH|294.903|0.0519836|66965500.0|2253125382.0|7640225.0|7640225.0|0.06|10.42|-2.05|
2017-10-24 04:25:02|dash|DASH|294.703|0.0520179|66944400.0|2251601584.0|7640240.0|7640240.0|0.1|10.27|-2.11|
2017-10-24 04:30:01|dash|DASH|294.794|0.0520165|67053400.0|2252296846.0|7640240.0|7640240.0|0.16|10.26|-2.07|
2017-10-24 04:35:02|dash|DASH|295.291|0.0519533|67202200.0|2256094045.0|7640240.0|7640240.0|0.37|10.4|-1.9|
2017-10-24 04:40:01|dash|DASH|295.291|0.0519533|67202200.0|2256094045.0|7640240.0|7640240.0|0.37|10.4|-1.9|
2017-10-24 04:45:01|dash|DASH|295.104|0.0519623|67303800.0|2254673826.0|7640269.0|7640269.0|0.35|10.23|-1.96|
2017-10-24 04:50:02|dash|DASH|294.924|0.0519773|67314100.0|2253298578.0|7640269.0|7640269.0|0.27|10.15|-2.02|
2017-10-24 04:55:01|dash|DASH|294.986|0.0520918|67195700.0|2253772275.0|7640269.0|7640269.0|0.21|10.08|-2.0|
2017-10-24 05:00:02|dash|DASH|295.457|0.0521421|67183600.0|2257383615.0|7640312.0|7640312.0|0.32|10.21|-1.84|
2017-10-24 05:05:01|dash|DASH|296.108|0.0519904|67632100.0|2262357458.0|7640312.0|7640312.0|0.5|10.41|-1.63|
2017-10-24 05:10:02|dash|DASH|296.697|0.0519367|68004000.0|2266857602.0|7640312.0|7640312.0|0.65|10.57|-1.43|
2017-10-24 05:15:02|dash|DASH|296.73|0.0519265|68074900.0|2267109732.0|7640312.0|7640312.0|0.66|10.6|-1.42|
2017-10-24 05:20:01|dash|DASH|296.686|0.0519484|68062400.0|2266781041.0|7640337.0|7640337.0|0.6|10.58|-1.43|
2017-10-24 05:25:01|dash|DASH|296.211|0.0520394|68054500.0|2263151881.0|7640337.0|7640337.0|0.44|10.38|-1.59|
2017-10-24 05:30:02|dash|DASH|296.644|0.0520631|67967200.0|2266460147.0|7640337.0|7640337.0|0.55|10.51|-1.44|
2017-10-24 05:35:01|dash|DASH|296.686|0.0520816|68028700.0|2266781041.0|7640337.0|7640337.0|0.56|10.5|-1.43|
2017-10-24 05:40:02|dash|DASH|296.686|0.0520816|68028700.0|2266781041.0|7640337.0|7640337.0|0.56|10.5|-1.43|
2017-10-24 05:45:01|dash|DASH|297.187|0.0520329|68204100.0|2270619558.0|7640373.0|7640373.0|0.75|10.66|-1.27|
2017-10-24 05:50:01|dash|DASH|296.361|0.05208|67943500.0|2264308609.0|7640373.0|7640373.0|0.43|10.35|-1.54|
2017-10-24 05:55:02|dash|DASH|296.604|0.0520323|67979700.0|2266165220.0|7640373.0|7640373.0|0.45|10.44|-1.46|
2017-10-24 06:00:06|dash|DASH|296.782|0.0517979|68362000.0|2267533761.0|7640402.0|7640402.0|0.36|10.54|-1.41|
2017-10-24 06:05:01|dash|DASH|296.782|0.0517979|68362000.0|2267533761.0|7640402.0|7640402.0|0.36|10.54|-1.41|
2017-10-24 06:10:02|dash|DASH|296.319|0.0519844|68163800.0|2263996255.0|7640402.0|7640402.0|0.0|10.46|-1.57|
2017-10-24 06:15:01|dash|DASH|296.319|0.0519844|68163800.0|2263996255.0|7640402.0|7640402.0|0.0|10.46|-1.57|
2017-10-24 06:20:01|dash|DASH|295.824|0.0519982|68040100.0|2260214256.0|7640402.0|7640402.0|-0.18|10.32|-1.74|
2017-10-24 06:25:02|dash|DASH|296.176|0.0520052|68135300.0|2262909013.0|7640420.0|7640420.0|-0.17|10.52|-1.62|
2017-10-24 06:30:01|dash|DASH|296.461|0.0520767|68132700.0|2265086532.0|7640420.0|7640420.0|-0.06|10.66|-1.53|
2017-10-24 06:35:02|dash|DASH|295.139|0.0523289|67746000.0|2254985897.0|7640420.0|7640420.0|-0.5|10.19|-1.98|
2017-10-24 06:40:01|dash|DASH|294.955|0.0523063|67643000.0|2253590687.0|7640456.0|7640456.0|-0.55|10.16|-2.04|
2017-10-24 06:45:07|dash|DASH|295.189|0.0523328|67625400.0|2255378554.0|7640456.0|7640456.0|-0.5|10.22|-1.97|
2017-10-24 06:50:06|dash|DASH|294.801|0.052315|67455100.0|2252414057.0|7640456.0|7640456.0|-0.63|10.05|-2.1|
2017-10-24 06:55:02|dash|DASH|295.685|0.0523833|67586500.0|2259168220.0|7640456.0|7640456.0|-0.33|10.36|-1.81|
2017-10-24 07:00:08|dash|DASH|296.54|0.0524352|67603300.0|2265713631.0|7640499.0|7640499.0|0.03|10.69|-1.54|
2017-10-24 07:05:06|dash|DASH|295.485|0.0523668|67398400.0|2257652904.0|7640499.0|7640499.0|-0.3|10.25|-1.89|
2017-10-24 07:10:07|dash|DASH|296.25|0.0523623|67380300.0|2263497886.0|7640499.0|7640499.0|-0.02|10.55|-1.64|
2017-10-24 07:15:01|dash|DASH|296.25|0.0523623|67380300.0|2263497886.0|7640499.0|7640499.0|-0.02|10.55|-1.64|
2017-10-24 07:20:02|dash|DASH|295.603|0.0526318|67114000.0|2258560873.0|7640521.0|7640521.0|-0.16|10.2|-1.86|
2017-10-24 07:25:06|dash|DASH|296.312|0.0527001|67243000.0|2263978003.0|7640521.0|7640521.0|0.16|10.49|-1.63|
2017-10-24 07:30:02|dash|DASH|296.748|0.0526443|67185600.0|2267309270.0|7640521.0|7640521.0|0.36|10.66|-1.49|
2017-10-24 07:35:06|dash|DASH|296.443|0.0527486|66974900.0|2264978911.0|7640521.0|7640521.0|0.31|10.54|-1.59|
2017-10-24 07:40:01|dash|DASH|295.818|0.0527801|66813900.0|2260209980.0|7640542.0|7640542.0|0.15|10.31|-1.8|
2017-10-24 07:45:02|dash|DASH|296.21|0.0525904|67196900.0|2263205073.0|7640542.0|7640542.0|0.28|10.44|-1.67|
2017-10-24 07:50:06|dash|DASH|298.078|0.0527423|67694500.0|2277477606.0|7640542.0|7640542.0|0.91|11.15|-1.05|
2017-10-24 07:55:03|dash|DASH|298.078|0.0527423|67694500.0|2277477606.0|7640542.0|7640542.0|0.91|11.15|-1.05|
2017-10-24 08:00:02|dash|DASH|299.538|0.0527772|67870500.0|2288636036.0|7640553.0|7640553.0|1.28|11.66|-0.55|
2017-10-24 08:05:01|dash|DASH|299.317|0.052715|67878600.0|2286947473.0|7640553.0|7640553.0|1.19|11.56|-0.62|
2017-10-24 08:10:01|dash|DASH|299.166|0.0526472|67905400.0|2285793750.0|7640553.0|7640553.0|1.04|11.46|-0.67|
2017-10-24 08:15:01|dash|DASH|299.426|0.0526839|67995600.0|2287780294.0|7640553.0|7640553.0|1.1|11.51|-0.58|
2017-10-24 08:20:07|dash|DASH|299.093|0.0527462|67928300.0|2285242455.0|7640575.0|7640575.0|0.99|11.29|-0.69|
2017-10-24 08:25:06|dash|DASH|298.732|0.0527416|67834300.0|2282484208.0|7640575.0|7640575.0|0.83|11.09|-0.81|
2017-10-24 08:30:02|dash|DASH|298.606|0.0528296|67779700.0|2281521495.0|7640575.0|7640575.0|0.81|10.99|-0.84|
2017-10-24 08:35:01|dash|DASH|299.035|0.052777|67919500.0|2284799302.0|7640575.0|7640575.0|0.87|11.1|-0.7|
2017-10-24 08:40:02|dash|DASH|299.035|0.052777|67919500.0|2284799302.0|7640575.0|7640575.0|0.87|11.1|-0.7|
2017-10-24 08:45:01|dash|DASH|299.203|0.052992|68103200.0|2286089387.0|7640596.0|7640596.0|0.52|11.06|-0.63|
2017-10-24 08:50:01|dash|DASH|300.364|0.0531252|68407600.0|2294960119.0|7640596.0|7640596.0|0.75|11.44|-0.24|
2017-10-24 08:55:01|dash|DASH|300.364|0.0531252|68407600.0|2294960119.0|7640596.0|7640596.0|0.75|11.44|-0.24|
2017-10-24 09:00:03|dash|DASH|301.561|0.0534441|68682700.0|2304118951.0|7640640.0|7640640.0|0.93|11.83|0.16|
2017-10-24 09:05:03|dash|DASH|301.486|0.0533512|68975400.0|2303545903.0|7640640.0|7640640.0|0.77|11.73|0.14|
2017-10-24 09:10:02|dash|DASH|302.537|0.0532178|69306300.0|2311576216.0|7640640.0|7640640.0|1.11|11.98|0.49|
2017-10-24 09:15:01|dash|DASH|302.157|0.0532425|69253200.0|2308672772.0|7640640.0|7640640.0|1.01|11.81|0.37|
2017-10-24 09:20:01|dash|DASH|302.157|0.0532425|69253200.0|2308672772.0|7640640.0|7640640.0|1.01|11.81|0.37|
2017-10-24 09:25:02|dash|DASH|302.414|0.0534464|69408200.0|2310644044.0|7640665.0|7640665.0|1.14|11.68|0.47|
2017-10-24 09:30:01|dash|DASH|302.414|0.0534464|69408200.0|2310644044.0|7640665.0|7640665.0|1.14|11.68|0.47|
2017-10-24 09:35:02|dash|DASH|301.922|0.0532526|69450900.0|2306884837.0|7640665.0|7640665.0|0.99|11.36|0.31|
2017-10-24 09:40:01|dash|DASH|301.312|0.0532463|69175400.0|2302230545.0|7640687.0|7640687.0|0.72|11.04|0.11|
2017-10-24 09:45:02|dash|DASH|301.312|0.0532463|69175400.0|2302230545.0|7640687.0|7640687.0|0.72|11.04|0.11|
2017-10-24 09:50:04|dash|DASH|301.251|0.0532585|69265200.0|2301764463.0|7640687.0|7640687.0|0.36|10.88|0.1|
2017-10-24 09:55:01|dash|DASH|300.657|0.0531821|69234000.0|2297225895.0|7640687.0|7640687.0|0.1|10.62|-0.09|
2017-10-24 10:00:07|dash|DASH|300.533|0.0531871|69236000.0|2296287112.0|7640715.0|7640715.0|-0.19|10.52|-0.12|
2017-10-24 10:05:02|dash|DASH|299.942|0.0531049|69359600.0|2291771450.0|7640715.0|7640715.0|-0.52|10.24|-0.31|
2017-10-24 10:10:01|dash|DASH|299.326|0.0525452|69563400.0|2287064769.0|7640715.0|7640715.0|-0.82|9.98|-0.51|
2017-10-24 10:15:02|dash|DASH|299.266|0.0522588|69824400.0|2286606326.0|7640715.0|7640715.0|-0.95|9.92|-0.53|
2017-10-24 10:20:02|dash|DASH|299.206|0.052335|69914700.0|2286161898.0|7640762.0|7640762.0|-0.98|9.86|-0.54|
2017-10-24 10:25:01|dash|DASH|299.206|0.052335|69914700.0|2286161898.0|7640762.0|7640762.0|-0.98|9.86|-0.54|
2017-10-24 10:30:02|dash|DASH|298.891|0.0521707|69891800.0|2283755057.0|7640762.0|7640762.0|-1.01|9.57|-0.64|
2017-10-24 10:35:01|dash|DASH|297.949|0.0520307|69792800.0|2276557459.0|7640762.0|7640762.0|-1.28|9.17|-0.95|
2017-10-24 10:40:07|dash|DASH|297.961|0.0521349|69903200.0|2276653443.0|7640777.0|7640777.0|-1.2|9.08|-0.94|
2017-10-24 10:45:01|dash|DASH|297.613|0.0520874|69732800.0|2273994452.0|7640777.0|7640777.0|-1.23|8.74|-1.05|
2017-10-24 10:50:02|dash|DASH|297.613|0.0520874|69732800.0|2273994452.0|7640777.0|7640777.0|-1.23|8.74|-1.05|
2017-10-24 10:55:01|dash|DASH|297.524|0.051843|69938600.0|2273314423.0|7640777.0|7640777.0|-1.08|8.43|-1.07|
2017-10-24 11:00:02|dash|DASH|297.144|0.0517253|69978500.0|2270421634.0|7640813.0|7640813.0|-1.04|8.18|-1.19|
2017-10-24 11:05:01|dash|DASH|296.976|0.0517851|69890900.0|2269137978.0|7640813.0|7640813.0|-0.95|7.96|-1.24|
2017-10-24 11:10:01|dash|DASH|296.63|0.0517299|69918300.0|2266494256.0|7640813.0|7640813.0|-1.06|7.8|-1.36|
2017-10-24 11:15:02|dash|DASH|295.839|0.0517006|69543100.0|2260450374.0|7640813.0|7640813.0|-1.18|7.41|-1.62|
2017-10-24 11:20:01|dash|DASH|296.167|0.0518216|69621400.0|2262961896.0|7640831.0|7640831.0|-0.95|7.46|-1.51|
2017-10-24 11:25:01|dash|DASH|296.167|0.0518216|69621400.0|2262961896.0|7640831.0|7640831.0|-0.95|7.46|-1.51|
2017-10-24 11:30:01|dash|DASH|296.049|0.0517411|69391500.0|2262060278.0|7640831.0|7640831.0|-0.82|7.26|-1.54|
2017-10-24 11:35:11|dash|DASH|296.511|0.0518416|69433600.0|2265590341.0|7640831.0|7640831.0|-0.62|7.35|-1.39|
2017-10-24 11:40:01|dash|DASH|295.685|0.0517109|69102400.0|2259288603.0|7640863.0|7640863.0|-0.77|6.97|-1.66|
2017-10-24 11:45:02|dash|DASH|296.147|0.0517461|69084400.0|2262818682.0|7640863.0|7640863.0|-0.55|7.08|-1.5|
2017-10-24 11:50:01|dash|DASH|295.889|0.0516891|68970000.0|2260847339.0|7640863.0|7640863.0|-0.57|6.9|-1.59|
2017-10-24 11:55:02|dash|DASH|294.966|0.0515546|69002600.0|2253794823.0|7640863.0|7640863.0|-0.79|6.49|-1.9|
2017-10-24 12:00:01|dash|DASH|294.495|0.0514494|68908800.0|2250206587.0|7640899.0|7640899.0|-0.85|6.24|-2.06|
2017-10-24 12:05:02|dash|DASH|294.495|0.0514494|68908800.0|2250206587.0|7640899.0|7640899.0|-0.85|6.24|-2.06|
2017-10-24 12:10:01|dash|DASH|294.711|0.0515686|68254000.0|2251857021.0|7640899.0|7640899.0|-0.67|6.14|-1.97|
2017-10-24 12:15:01|dash|DASH|294.825|0.0515141|68142100.0|2252728083.0|7640899.0|7640899.0|-0.55|6.09|-1.93|
2017-10-24 12:20:02|dash|DASH|294.481|0.0515205|67968200.0|2250102797.0|7640910.0|7640910.0|-0.63|5.88|-2.05|
2017-10-24 12:25:01|dash|DASH|295.106|0.0515373|67825500.0|2254878366.0|7640910.0|7640910.0|-0.36|6.0|-1.83|
2017-10-24 12:30:02|dash|DASH|294.997|0.0515185|67587900.0|2254045507.0|7640910.0|7640910.0|-0.39|5.77|-1.87|
2017-10-24 12:35:01|dash|DASH|294.572|0.0514433|67432200.0|2250798120.0|7640910.0|7640910.0|-0.52|5.52|-2.01|
2017-10-24 12:40:02|dash|DASH|295.543|0.0515462|67434700.0|2258222768.0|7640928.0|7640928.0|-0.14|5.76|-1.69|
2017-10-24 12:45:02|dash|DASH|295.543|0.0515462|67434700.0|2258222768.0|7640928.0|7640928.0|-0.14|5.76|-1.69|
2017-10-24 12:50:02|dash|DASH|294.326|0.051447|67210200.0|2248923758.0|7640928.0|7640928.0|-0.34|5.12|-2.09|
2017-10-24 12:55:03|dash|DASH|294.64|0.051525|67224800.0|2251323010.0|7640928.0|7640928.0|-0.2|5.17|-1.98|
2017-10-24 13:00:01|dash|DASH|293.999|0.0515101|67199200.0|2246433649.0|7640957.0|7640957.0|-0.32|4.74|-2.19|
2017-10-24 13:05:07|dash|DASH|294.585|0.051772|67147700.0|2250911250.0|7640957.0|7640957.0|-0.04|4.8|-2.0|
2017-10-24 13:10:01|dash|DASH|294.996|0.0518613|67236400.0|2254051683.0|7640957.0|7640957.0|0.08|4.95|-1.86|
2017-10-24 13:15:02|dash|DASH|295.012|0.051994|67097300.0|2254173938.0|7640957.0|7640957.0|0.09|4.76|-1.85|
2017-10-24 13:20:07|dash|DASH|294.63|0.0519665|67220800.0|2251265708.0|7640993.0|7640993.0|-0.06|4.51|-1.97|
2017-10-24 13:25:07|dash|DASH|294.323|0.0520506|67070100.0|2248919923.0|7640993.0|7640993.0|-0.2|4.28|-2.07|
2017-10-24 13:30:02|dash|DASH|295.205|0.0521027|67208700.0|2255659279.0|7640993.0|7640993.0|0.1|4.49|-1.77|
2017-10-24 13:35:01|dash|DASH|295.592|0.0522134|67148700.0|2258616343.0|7640993.0|7640993.0|0.23|4.53|-1.63|
2017-10-24 13:40:02|dash|DASH|295.399|0.052211|67050900.0|2257149082.0|7641018.0|7641018.0|0.2|4.36|-1.69|
2017-10-24 13:45:02|dash|DASH|295.931|0.0521439|67144500.0|2261214103.0|7641018.0|7641018.0|0.42|4.44|-1.51|
2017-10-24 13:50:02|dash|DASH|295.978|0.0521521|67071500.0|2261573231.0|7641018.0|7641018.0|0.45|4.36|-1.49|
2017-10-24 13:55:01|dash|DASH|296.857|0.0522734|67207800.0|2268289686.0|7641018.0|7641018.0|0.73|4.6|-1.19|
2017-10-24 14:00:02|dash|DASH|296.857|0.0522734|67207800.0|2268289686.0|7641018.0|7641018.0|0.73|4.6|-1.19|
2017-10-24 14:05:02|dash|DASH|297.526|0.0523205|66676500.0|2273404327.0|7641027.0|7641027.0|0.99|4.6|-0.95|
2017-10-24 14:10:01|dash|DASH|297.597|0.0524723|66487700.0|2273946840.0|7641027.0|7641027.0|1.0|4.57|-0.92|
2017-10-24 14:15:01|dash|DASH|297.579|0.0524869|66356400.0|2273809302.0|7641027.0|7641027.0|0.98|4.5|-0.91|
2017-10-24 14:20:01|dash|DASH|296.729|0.0526011|66104600.0|2267324050.0|7641060.0|7641060.0|0.62|4.03|-1.2|
2017-10-24 14:25:01|dash|DASH|296.936|0.0526485|65821200.0|2268905750.0|7641060.0|7641060.0|0.67|4.06|-1.11|
2017-10-24 14:30:01|dash|DASH|296.815|0.0526781|65605300.0|2267981181.0|7641060.0|7641060.0|0.61|3.93|-1.15|
2017-10-24 14:35:01|dash|DASH|296.815|0.0526781|65605300.0|2267981181.0|7641060.0|7641060.0|0.61|3.93|-1.15|
2017-10-24 14:40:02|dash|DASH|295.975|0.0529495|65013600.0|2261562691.0|7641060.0|7641060.0|0.23|3.53|-1.42|
2017-10-24 14:45:02|dash|DASH|296.405|0.0531563|65204100.0|2264857958.0|7641092.0|7641092.0|0.12|3.48|-1.25|
2017-10-24 14:50:01|dash|DASH|296.405|0.0531563|65204100.0|2264857958.0|7641092.0|7641092.0|0.12|3.48|-1.25|
2017-10-24 14:55:01|dash|DASH|296.999|0.0531517|65083400.0|2269396767.0|7641092.0|7641092.0|0.11|3.51|-1.04|
2017-10-24 15:00:05|dash|DASH|297.063|0.0530177|65085700.0|2269894359.0|7641121.0|7641121.0|0.02|3.44|-1.0|
2017-10-24 15:05:01|dash|DASH|297.146|0.0531721|64809600.0|2270528573.0|7641121.0|7641121.0|-0.05|3.28|-0.96|
2017-10-24 15:10:01|dash|DASH|297.146|0.0531721|64809600.0|2270528573.0|7641121.0|7641121.0|-0.05|3.28|-0.96|
2017-10-24 15:15:02|dash|DASH|297.236|0.0533425|64730100.0|2271216273.0|7641121.0|7641121.0|-0.0|3.19|-0.91|
2017-10-24 15:20:01|dash|DASH|296.307|0.0534472|64450600.0|2264124731.0|7641145.0|7641145.0|-0.24|2.8|-1.21|
2017-10-24 15:25:02|dash|DASH|297.054|0.0535518|64267700.0|2269832666.0|7641145.0|7641145.0|0.09|2.96|-0.95|
2017-10-24 15:30:01|dash|DASH|297.125|0.0536506|64009800.0|2270375188.0|7641145.0|7641145.0|0.17|2.94|-0.9|
2017-10-24 15:35:01|dash|DASH|296.176|0.0536945|63709000.0|2263123741.0|7641145.0|7641145.0|-0.14|2.61|-1.2|
2017-10-24 15:40:02|dash|DASH|295.959|0.0534764|63540500.0|2261475210.0|7641177.0|7641177.0|-0.23|2.52|-1.26|
2017-10-24 15:45:01|dash|DASH|296.412|0.0536447|63575700.0|2264936663.0|7641177.0|7641177.0|-0.07|2.62|-1.09|
2017-10-24 15:50:01|dash|DASH|296.412|0.0536447|63575700.0|2264936663.0|7641177.0|7641177.0|-0.07|2.62|-1.09|
2017-10-24 15:55:07|dash|DASH|296.896|0.0538106|63182300.0|2268634993.0|7641177.0|7641177.0|-0.0|2.79|-0.9|
2017-10-24 16:00:01|dash|DASH|295.833|0.0538671|62767300.0|2260523080.0|7641213.0|7641213.0|-0.42|2.49|-1.24|
2017-10-24 16:05:11|dash|DASH|296.079|0.0539596|62608000.0|2262402818.0|7641213.0|7641213.0|-0.33|2.63|-1.16|
2017-10-24 16:10:04|dash|DASH|295.185|0.0538118|62459800.0|2255571574.0|7641213.0|7641213.0|-0.62|2.35|-1.43|
2017-10-24 16:15:02|dash|DASH|295.185|0.0538118|62459800.0|2255571574.0|7641213.0|7641213.0|-0.62|2.35|-1.43|
2017-10-24 16:20:02|dash|DASH|295.919|0.053861|62353000.0|2261186621.0|7641235.0|7641235.0|-0.34|2.65|-1.16|
2017-10-24 16:25:01|dash|DASH|296.16|0.0536549|62424400.0|2263028159.0|7641235.0|7641235.0|-0.2|2.73|-1.06|
2017-10-24 16:30:02|dash|DASH|295.992|0.0535966|62300400.0|2261744431.0|7641235.0|7641235.0|-0.22|2.67|-1.11|
2017-10-24 16:35:02|dash|DASH|296.731|0.0535983|62291500.0|2267391304.0|7641235.0|7641235.0|0.06|3.0|-0.85|
2017-10-24 16:40:06|dash|DASH|296.391|0.0535587|62206000.0|2264802895.0|7641267.0|7641267.0|-0.09|2.91|-0.95|
2017-10-24 16:45:02|dash|DASH|296.145|0.0535819|61955300.0|2262923143.0|7641267.0|7641267.0|-0.11|2.87|-1.02|
2017-10-24 16:50:02|dash|DASH|296.063|0.0537149|62092800.0|2262296559.0|7641267.0|7641267.0|-0.09|2.9|-1.04|
2017-10-24 16:55:01|dash|DASH|296.063|0.0537149|62092800.0|2262296559.0|7641267.0|7641267.0|-0.09|2.9|-1.04|
2017-10-24 17:00:02|dash|DASH|296.368|0.0535733|62019100.0|2264627146.0|7641267.0|7641267.0|0.06|3.11|-0.93|
2017-10-24 17:05:02|dash|DASH|295.817|0.0535689|61374800.0|2260423203.0|7641289.0|7641289.0|-0.16|3.12|-1.09|
2017-10-24 17:10:02|dash|DASH|295.666|0.0535277|61231300.0|2259269368.0|7641289.0|7641289.0|-0.17|3.18|-1.13|
2017-10-24 17:15:03|dash|DASH|295.587|0.0534689|60959400.0|2258665706.0|7641289.0|7641289.0|-0.16|3.28|-1.14|
2017-10-24 17:20:01|dash|DASH|295.539|0.0533782|61061900.0|2258307443.0|7641318.0|7641318.0|-0.22|3.38|-1.15|
2017-10-24 17:25:02|dash|DASH|294.886|0.0532335|61112600.0|2253317662.0|7641318.0|7641318.0|-0.45|3.25|-1.36|
2017-10-24 17:30:01|dash|DASH|294.726|0.0532194|60831800.0|2252095051.0|7641318.0|7641318.0|-0.55|3.32|-1.4|
2017-10-24 17:35:02|dash|DASH|294.839|0.0532839|60743700.0|2252958520.0|7641318.0|7641318.0|-0.46|3.47|-1.36|
2017-10-24 17:40:01|dash|DASH|294.357|0.053442|60519100.0|2249282829.0|7641343.0|7641343.0|-0.64|3.43|-1.51|
2017-10-24 17:45:01|dash|DASH|294.357|0.053442|60519100.0|2249282829.0|7641343.0|7641343.0|-0.64|3.43|-1.51|
2017-10-24 17:50:02|dash|DASH|292.937|0.0531401|60009600.0|2238432122.0|7641343.0|7641343.0|-1.1|3.15|-1.96|
2017-10-24 17:55:01|dash|DASH|293.338|0.0532596|59671500.0|2241496300.0|7641343.0|7641343.0|-0.9|3.42|-1.81|
2017-10-24 18:00:02|dash|DASH|293.198|0.0531533|59674600.0|2240436020.0|7641376.0|7641376.0|-0.92|3.41|-1.85|
2017-10-24 18:05:01|dash|DASH|293.198|0.0531533|59674600.0|2240436020.0|7641376.0|7641376.0|-0.92|3.41|-1.85|
2017-10-24 18:10:02|dash|DASH|294.028|0.053375|59518000.0|2246778361.0|7641376.0|7641376.0|-0.56|3.84|-1.54|
2017-10-24 18:15:02|dash|DASH|294.167|0.0533082|59603000.0|2247840513.0|7641376.0|7641376.0|-0.43|3.92|-1.49|
2017-10-24 18:20:02|dash|DASH|294.137|0.0531901|59557900.0|2247622929.0|7641415.0|7641415.0|-0.39|3.89|-1.47|
2017-10-24 18:25:01|dash|DASH|293.997|0.0531914|59339700.0|2246553130.0|7641415.0|7641415.0|-0.37|3.83|-1.49|
2017-10-24 18:30:02|dash|DASH|293.962|0.0532158|59206900.0|2246285681.0|7641415.0|7641415.0|-0.27|3.91|-1.49|
2017-10-24 18:35:02|dash|DASH|293.962|0.0532158|59206900.0|2246285681.0|7641415.0|7641415.0|-0.27|3.91|-1.49|
2017-10-24 18:40:01|dash|DASH|294.33|0.0532347|59102500.0|2249106205.0|7641444.0|7641444.0|0.05|3.92|-1.32|
2017-10-24 18:45:02|dash|DASH|294.33|0.0532347|59102500.0|2249106205.0|7641444.0|7641444.0|0.05|3.92|-1.32|
2017-10-24 18:50:01|dash|DASH|298.202|0.0541523|60387000.0|2278693876.0|7641444.0|7641444.0|1.54|5.19|0.0|
2017-10-24 18:55:01|dash|DASH|298.202|0.0541523|60387000.0|2278693876.0|7641444.0|7641444.0|1.54|5.19|0.0|
2017-10-24 19:00:02|dash|DASH|298.165|0.0541161|61133300.0|2278416098.0|7641461.0|7641461.0|1.57|5.04|0.04|
2017-10-24 19:05:01|dash|DASH|298.78|0.0543011|61131800.0|2283115596.0|7641461.0|7641461.0|1.66|5.08|0.3|
2017-10-24 19:10:02|dash|DASH|298.78|0.0543011|61131800.0|2283115596.0|7641461.0|7641461.0|1.66|5.08|0.3|
2017-10-24 19:15:01|dash|DASH|298.579|0.0542512|61152300.0|2281579663.0|7641461.0|7641461.0|1.51|4.84|0.29|
2017-10-24 19:20:02|dash|DASH|298.579|0.0542512|61152300.0|2281579663.0|7641461.0|7641461.0|1.51|4.84|0.29|
2017-10-24 19:25:02|dash|DASH|294.135|0.0540728|60339800.0|2247624191.0|7641471.0|7641471.0|0.0|3.13|-1.15|
2017-10-24 19:30:01|dash|DASH|294.046|0.0540312|59870200.0|2246944100.0|7641471.0|7641471.0|0.02|3.04|-1.16|
2017-10-24 19:35:01|dash|DASH|292.888|0.0538383|59245200.0|2238095276.0|7641471.0|7641471.0|-0.57|2.58|-1.52|
2017-10-24 19:40:02|dash|DASH|292.485|0.0539635|59036500.0|2235023140.0|7641497.0|7641497.0|-0.92|2.35|-1.61|
2017-10-24 19:45:02|dash|DASH|291.816|0.0540232|58405100.0|2229910979.0|7641497.0|7641497.0|-1.29|2.04|-1.82|
2017-10-24 19:50:01|dash|DASH|292.511|0.0539268|58037600.0|2235221819.0|7641497.0|7641497.0|-1.14|2.22|-1.55|
2017-10-24 19:55:02|dash|DASH|292.38|0.0540349|57297800.0|2234220783.0|7641497.0|7641497.0|-1.53|2.08|-1.56|
2017-10-24 20:00:01|dash|DASH|290.926|0.0540455|56674900.0|2223118026.0|7641524.0|7641524.0|-2.16|1.44|-2.01|
2017-10-24 20:05:01|dash|DASH|291.583|0.05391|56608100.0|2228138507.0|7641524.0|7641524.0|-2.16|1.54|-1.74|
2017-10-24 20:10:01|dash|DASH|291.583|0.05391|56608100.0|2228138507.0|7641524.0|7641524.0|-2.16|1.54|-1.74|
2017-10-24 20:15:16|dash|DASH|291.706|0.0537416|56325700.0|2229078414.0|7641524.0|7641524.0|-1.71|1.2|-1.62|
2017-10-24 20:20:03|dash|DASH|290.991|0.0537057|56055500.0|2223622064.0|7641549.0|7641549.0|-1.77|0.9|-1.82|
2017-10-24 20:25:02|dash|DASH|290.832|0.0537655|55927700.0|2222407057.0|7641549.0|7641549.0|-1.68|0.7|-1.83|
