2017-10-13 01:05:02|iota|MIOTA|0.43938|0.00007857|21002700.0|1221270016.0|2779530283.0|2779530283.0|3.2|-6.1|-20.57|
2017-10-13 01:10:01|iota|MIOTA|0.43938|0.00007857|21002700.0|1221270016.0|2779530283.0|2779530283.0|3.2|-6.1|-20.57|
2017-10-13 01:15:02|iota|MIOTA|0.440491|0.00007907|20341800.0|1224358074.0|2779530283.0|2779530283.0|3.81|-5.77|-20.38|
2017-10-13 01:20:01|iota|MIOTA|0.445985|0.00008003|20228800.0|1239628813.0|2779530283.0|2779530283.0|4.98|-4.38|-19.41|
2017-10-13 01:25:02|iota|MIOTA|0.440912|0.00007870|20072600.0|1225528256.0|2779530283.0|2779530283.0|3.84|-5.37|-20.33|
2017-10-13 01:30:01|iota|MIOTA|0.442214|0.00007930|19837100.0|1229147205.0|2779530283.0|2779530283.0|3.82|-4.99|-20.11|
2017-10-13 01:35:02|iota|MIOTA|0.440638|0.00007896|19643200.0|1224766665.0|2779530283.0|2779530283.0|2.85|-5.21|-20.4|
2017-10-13 01:40:02|iota|MIOTA|0.444147|0.00007924|19735800.0|1234520037.0|2779530283.0|2779530283.0|3.16|-4.33|-19.77|
2017-10-13 01:45:01|iota|MIOTA|0.440872|0.00007797|19592500.0|1225417075.0|2779530283.0|2779530283.0|2.22|-4.91|-20.37|
2017-10-13 01:50:02|iota|MIOTA|0.440872|0.00007797|19592500.0|1225417075.0|2779530283.0|2779530283.0|2.22|-4.91|-20.37|
2017-10-13 01:55:02|iota|MIOTA|0.435443|0.00007707|19277400.0|1210327005.0|2779530283.0|2779530283.0|0.27|-5.87|-21.36|
2017-10-13 02:00:02|iota|MIOTA|0.435443|0.00007707|19277400.0|1210327005.0|2779530283.0|2779530283.0|0.27|-5.87|-21.36|
2017-10-13 02:05:06|iota|MIOTA|0.428881|0.00007589|18877800.0|1192087727.0|2779530283.0|2779530283.0|-2.53|-7.07|-22.55|
2017-10-13 02:10:02|iota|MIOTA|0.430146|0.00007628|18911900.0|1195603833.0|2779530283.0|2779530283.0|-2.27|-6.71|-22.33|
2017-10-13 02:15:02|iota|MIOTA|0.430448|0.00007617|18900000.0|1196443251.0|2779530283.0|2779530283.0|-2.49|-6.57|-22.28|
2017-10-13 02:20:01|iota|MIOTA|0.430448|0.00007617|18900000.0|1196443251.0|2779530283.0|2779530283.0|-2.49|-6.57|-22.28|
2017-10-13 02:25:02|iota|MIOTA|0.432636|0.00007575|18969700.0|1202524864.0|2779530283.0|2779530283.0|-2.23|-5.93|-21.89|
2017-10-13 02:30:02|iota|MIOTA|0.43132|0.00007563|18875200.0|1198867002.0|2779530283.0|2779530283.0|-2.52|-6.15|-22.14|
2017-10-13 02:35:01|iota|MIOTA|0.43132|0.00007563|18875200.0|1198867002.0|2779530283.0|2779530283.0|-2.52|-6.15|-22.14|
2017-10-13 02:40:01|iota|MIOTA|0.430987|0.00007537|18774400.0|1197941418.0|2779530283.0|2779530283.0|-2.15|-6.2|-22.19|
2017-10-13 02:45:01|iota|MIOTA|0.426388|0.00007496|18551000.0|1185158358.0|2779530283.0|2779530283.0|-2.88|-7.26|-23.01|
2017-10-13 02:50:02|iota|MIOTA|0.42487|0.00007460|18561000.0|1180939031.0|2779530283.0|2779530283.0|-2.98|-7.62|-23.28|
2017-10-13 02:55:02|iota|MIOTA|0.423821|0.00007458|18520500.0|1178023304.0|2779530283.0|2779530283.0|-2.6|-7.87|-23.47|
2017-10-13 03:00:01|iota|MIOTA|0.422712|0.00007480|18475700.0|1174940805.0|2779530283.0|2779530283.0|-2.13|-8.18|-23.67|
2017-10-13 03:05:01|iota|MIOTA|0.422712|0.00007480|18475700.0|1174940805.0|2779530283.0|2779530283.0|-2.13|-8.18|-23.67|
2017-10-13 03:10:01|iota|MIOTA|0.423898|0.00007484|18522200.0|1178237328.0|2779530283.0|2779530283.0|-1.74|-8.05|-23.45|
2017-10-13 03:15:02|iota|MIOTA|0.424859|0.00007499|18538600.0|1180908457.0|2779530283.0|2779530283.0|-1.42|-7.9|-23.28|
2017-10-13 03:20:02|iota|MIOTA|0.425992|0.00007528|18601900.0|1184057664.0|2779530283.0|2779530283.0|-1.11|-7.72|-23.07|
2017-10-13 03:25:01|iota|MIOTA|0.427994|0.00007554|18670700.0|1189622284.0|2779530283.0|2779530283.0|-0.76|-7.33|-22.71|
2017-10-13 03:30:03|iota|MIOTA|0.432927|0.00007623|18905200.0|1203333707.0|2779530283.0|2779530283.0|0.62|-6.32|-21.81|
2017-10-13 03:35:07|iota|MIOTA|0.435454|0.00007670|19002700.0|1210357580.0|2779530283.0|2779530283.0|1.44|-5.85|-21.36|
2017-10-13 03:40:02|iota|MIOTA|0.434426|0.00007672|18929900.0|1207500223.0|2779530283.0|2779530283.0|1.21|-6.14|-21.54|
2017-10-13 03:45:03|iota|MIOTA|0.434071|0.00007650|18910300.0|1206513489.0|2779530283.0|2779530283.0|1.47|-6.28|-21.61|
2017-10-13 03:50:02|iota|MIOTA|0.434071|0.00007650|18910300.0|1206513489.0|2779530283.0|2779530283.0|1.47|-6.28|-21.61|
2017-10-13 03:55:01|iota|MIOTA|0.429353|0.00007554|18695700.0|1193399666.0|2779530283.0|2779530283.0|0.7|-7.38|-22.46|
2017-10-13 04:00:02|iota|MIOTA|0.428649|0.00007481|18641800.0|1191442876.0|2779530283.0|2779530283.0|1.01|-7.65|-22.55|
2017-10-13 04:05:07|iota|MIOTA|0.427606|0.00007462|18626500.0|1188543826.0|2779530283.0|2779530283.0|0.83|-7.86|-22.72|
2017-10-13 04:10:02|iota|MIOTA|0.42875|0.00007495|18666800.0|1191723609.0|2779530283.0|2779530283.0|1.05|-7.61|-22.5|
2017-10-13 04:15:01|iota|MIOTA|0.42875|0.00007495|18666800.0|1191723609.0|2779530283.0|2779530283.0|1.05|-7.61|-22.5|
2017-10-13 04:20:01|iota|MIOTA|0.428793|0.00007534|18673100.0|1191843129.0|2779530283.0|2779530283.0|0.49|-7.58|-22.45|
2017-10-13 04:25:02|iota|MIOTA|0.428793|0.00007534|18673100.0|1191843129.0|2779530283.0|2779530283.0|0.49|-7.58|-22.45|
2017-10-13 04:30:01|iota|MIOTA|0.430554|0.00007572|18750000.0|1196737881.0|2779530283.0|2779530283.0|0.06|-7.18|-22.12|
2017-10-13 04:35:01|iota|MIOTA|0.43408|0.00007665|18937400.0|1206538505.0|2779530283.0|2779530283.0|0.53|-6.4|-21.44|
2017-10-13 04:40:02|iota|MIOTA|0.43379|0.00007655|18919900.0|1205732441.0|2779530283.0|2779530283.0|0.33|-6.46|-21.48|
2017-10-13 04:45:02|iota|MIOTA|0.432482|0.00007650|18858400.0|1202096816.0|2779530283.0|2779530283.0|0.01|-6.75|-21.7|
2017-10-13 04:50:01|iota|MIOTA|0.431534|0.00007655|18813000.0|1199461821.0|2779530283.0|2779530283.0|-0.04|-6.95|-21.85|
2017-10-13 04:55:02|iota|MIOTA|0.433913|0.00007702|18915500.0|1206074324.0|2779530283.0|2779530283.0|0.81|-6.43|-21.4|
2017-10-13 05:00:06|iota|MIOTA|0.434334|0.00007707|18971600.0|1207244506.0|2779530283.0|2779530283.0|1.13|-6.34|-21.3|
2017-10-13 05:05:02|iota|MIOTA|0.434334|0.00007707|18971600.0|1207244506.0|2779530283.0|2779530283.0|1.13|-6.34|-21.3|
2017-10-13 05:10:01|iota|MIOTA|0.435767|0.00007760|19055300.0|1211227573.0|2779530283.0|2779530283.0|1.67|-6.02|-21.01|
2017-10-13 05:15:02|iota|MIOTA|0.44043|0.00007884|19481000.0|1224188523.0|2779530283.0|2779530283.0|2.67|-5.0|-20.14|
2017-10-13 05:20:02|iota|MIOTA|0.425497|0.00007583|19445500.0|1182681797.0|2779530283.0|2779530283.0|-1.01|-8.19|-22.83|
2017-10-13 05:25:01|iota|MIOTA|0.418369|0.00007485|19899600.0|1162869305.0|2779530283.0|2779530283.0|-2.87|-9.72|-24.11|
2017-10-13 05:30:01|iota|MIOTA|0.42237|0.00007514|20095100.0|1173990206.0|2779530283.0|2779530283.0|-2.06|-8.84|-23.36|
2017-10-13 05:35:02|iota|MIOTA|0.426444|0.00007555|20101900.0|1185314012.0|2779530283.0|2779530283.0|-1.18|-7.98|-22.6|
2017-10-13 05:40:01|iota|MIOTA|0.423528|0.00007504|19973900.0|1177208902.0|2779530283.0|2779530283.0|-2.02|-8.61|-23.11|
2017-10-13 05:45:02|iota|MIOTA|0.424736|0.00007529|19997400.0|1180566574.0|2779530283.0|2779530283.0|-1.87|-8.37|-22.87|
2017-10-13 05:50:02|iota|MIOTA|0.425745|0.00007513|20033100.0|1183371120.0|2779530283.0|2779530283.0|-1.76|-8.16|-22.65|
2017-10-13 05:55:01|iota|MIOTA|0.424142|0.00007501|19987800.0|1178915533.0|2779530283.0|2779530283.0|-2.2|-8.52|-22.9|
2017-10-13 06:00:02|iota|MIOTA|0.424142|0.00007501|19987800.0|1178915533.0|2779530283.0|2779530283.0|-2.2|-8.52|-22.9|
2017-10-13 06:05:02|iota|MIOTA|0.423044|0.00007491|19837100.0|1175863609.0|2779530283.0|2779530283.0|-2.75|-8.77|-23.07|
2017-10-13 06:10:01|iota|MIOTA|0.424913|0.00007506|19950200.0|1181058551.0|2779530283.0|2779530283.0|-2.09|-8.35|-22.69|
2017-10-13 06:15:01|iota|MIOTA|0.424913|0.00007506|19950200.0|1181058551.0|2779530283.0|2779530283.0|-2.09|-8.35|-22.69|
2017-10-13 06:20:02|iota|MIOTA|0.424913|0.00007506|19950200.0|1181058551.0|2779530283.0|2779530283.0|-2.09|-8.35|-22.69|
2017-10-13 06:25:01|iota|MIOTA|0.420861|0.00007516|19734400.0|1169795894.0|2779530283.0|2779530283.0|-1.7|-9.2|-23.32|
2017-10-13 06:30:02|iota|MIOTA|0.420861|0.00007516|19734400.0|1169795894.0|2779530283.0|2779530283.0|-1.7|-9.2|-23.32|
2017-10-13 06:35:06|iota|MIOTA|0.421896|0.00007514|19783500.0|1172672708.0|2779530283.0|2779530283.0|-0.38|-8.95|-23.05|
2017-10-13 06:40:02|iota|MIOTA|0.421896|0.00007514|19783500.0|1172672708.0|2779530283.0|2779530283.0|-0.38|-8.95|-23.05|
2017-10-13 06:45:04|iota|MIOTA|0.42345|0.00007515|20007000.0|1176992098.0|2779530283.0|2779530283.0|-0.25|-8.58|-22.7|
2017-10-13 06:50:07|iota|MIOTA|0.426489|0.00007583|20168700.0|1185439091.0|2779530283.0|2779530283.0|0.47|-7.9|-22.11|
2017-10-13 06:55:07|iota|MIOTA|0.425705|0.00007573|20144800.0|1183259939.0|2779530283.0|2779530283.0|0.34|-8.01|-22.21|
2017-10-13 07:00:06|iota|MIOTA|0.427837|0.00007634|20285700.0|1189185898.0|2779530283.0|2779530283.0|0.78|-7.48|-21.79|
2017-10-13 07:05:02|iota|MIOTA|0.425981|0.00007637|20142700.0|1184027089.0|2779530283.0|2779530283.0|0.36|-7.84|-22.09|
2017-10-13 07:10:02|iota|MIOTA|0.425981|0.00007637|20142700.0|1184027089.0|2779530283.0|2779530283.0|0.36|-7.84|-22.09|
2017-10-13 07:15:01|iota|MIOTA|0.423687|0.00007542|20041200.0|1177650847.0|2779530283.0|2779530283.0|0.04|-8.28|-22.44|
2017-10-13 07:20:02|iota|MIOTA|0.423687|0.00007542|20041200.0|1177650847.0|2779530283.0|2779530283.0|0.04|-8.28|-22.44|
2017-10-13 07:25:02|iota|MIOTA|0.422525|0.00007534|19970900.0|1174421033.0|2779530283.0|2779530283.0|-0.18|-8.51|-22.61|
2017-10-13 07:30:01|iota|MIOTA|0.42132|0.00007496|19966100.0|1171071699.0|2779530283.0|2779530283.0|-0.33|-8.75|-22.77|
2017-10-13 07:35:01|iota|MIOTA|0.42132|0.00007496|19966100.0|1171071699.0|2779530283.0|2779530283.0|-0.33|-8.75|-22.77|
2017-10-13 07:40:01|iota|MIOTA|0.423589|0.00007493|20179100.0|1177378453.0|2779530283.0|2779530283.0|-0.01|-8.2|-22.25|
2017-10-13 07:45:01|iota|MIOTA|0.423589|0.00007493|20179100.0|1177378453.0|2779530283.0|2779530283.0|-0.01|-8.2|-22.25|
2017-10-13 07:50:02|iota|MIOTA|0.422598|0.00007494|20130600.0|1174623939.0|2779530283.0|2779530283.0|-0.45|-8.39|-22.37|
2017-10-13 07:55:02|iota|MIOTA|0.417726|0.00007415|19962300.0|1161082067.0|2779530283.0|2779530283.0|-1.76|-9.43|-23.22|
2017-10-13 08:00:02|iota|MIOTA|0.416616|0.00007397|19969000.0|1157996788.0|2779530283.0|2779530283.0|-2.12|-9.63|-23.37|
2017-10-13 08:05:01|iota|MIOTA|0.415111|0.00007327|19936400.0|1153813595.0|2779530283.0|2779530283.0|-2.33|-9.89|-23.59|
2017-10-13 08:10:02|iota|MIOTA|0.415812|0.00007267|20065200.0|1155762046.0|2779530283.0|2779530283.0|-2.0|-9.69|-23.41|
2017-10-13 08:15:07|iota|MIOTA|0.409754|0.00007120|20015700.0|1138923652.0|2779530283.0|2779530283.0|-3.36|-11.01|-24.53|
2017-10-13 08:20:01|iota|MIOTA|0.406409|0.00007061|19861400.0|1129626123.0|2779530283.0|2779530283.0|-4.0|-11.69|-25.11|
2017-10-13 08:25:01|iota|MIOTA|0.404332|0.00006969|19935800.0|1123853038.0|2779530283.0|2779530283.0|-4.39|-12.07|-25.45|
2017-10-13 08:30:01|iota|MIOTA|0.404578|0.00006934|19918400.0|1124536803.0|2779530283.0|2779530283.0|-4.28|-11.99|-25.37|
2017-10-13 08:35:01|iota|MIOTA|0.411944|0.00007098|20363900.0|1145010823.0|2779530283.0|2779530283.0|-2.49|-10.39|-24.0|
2017-10-13 08:40:03|iota|MIOTA|0.406197|0.00006974|20279800.0|1129036862.0|2779530283.0|2779530283.0|-3.49|-11.52|-25.01|
2017-10-13 08:45:02|iota|MIOTA|0.403912|0.00006952|20190500.0|1122685636.0|2779530283.0|2779530283.0|-3.92|-11.97|-25.39|
2017-10-13 08:50:02|iota|MIOTA|0.411348|0.00007028|20629200.0|1143354223.0|2779530283.0|2779530283.0|-1.98|-10.25|-23.99|
2017-10-13 08:55:02|iota|MIOTA|0.415141|0.00007142|20974600.0|1153896981.0|2779530283.0|2779530283.0|-0.96|-9.38|-23.25|
2017-10-13 09:00:01|iota|MIOTA|0.418368|0.00007208|21110100.0|1162866525.0|2779530283.0|2779530283.0|0.64|-8.56|-22.61|
2017-10-13 09:05:02|iota|MIOTA|0.41736|0.00007196|21000900.0|1160064759.0|2779530283.0|2779530283.0|0.72|-8.7|-22.79|
2017-10-13 09:10:01|iota|MIOTA|0.41736|0.00007196|21000900.0|1160064759.0|2779530283.0|2779530283.0|0.72|-8.7|-22.79|
2017-10-13 09:15:02|iota|MIOTA|0.41736|0.00007196|21000900.0|1160064759.0|2779530283.0|2779530283.0|0.72|-8.7|-22.79|
2017-10-13 09:20:01|iota|MIOTA|0.42129|0.00007282|21210300.0|1170988313.0|2779530283.0|2779530283.0|2.92|-7.7|-21.99|
2017-10-13 09:25:02|iota|MIOTA|0.421071|0.00007284|21194500.0|1170379596.0|2779530283.0|2779530283.0|2.77|-7.75|-22.01|
2017-10-13 09:30:02|iota|MIOTA|0.420193|0.00007282|21104600.0|1167939168.0|2779530283.0|2779530283.0|3.32|-7.7|-22.09|
2017-10-13 09:35:03|iota|MIOTA|0.419921|0.00007278|21102800.0|1167183136.0|2779530283.0|2779530283.0|3.37|-7.71|-22.11|
2017-10-13 09:40:02|iota|MIOTA|0.42317|0.00007279|21276600.0|1176213830.0|2779530283.0|2779530283.0|3.67|-6.9|-21.47|
2017-10-13 09:45:08|iota|MIOTA|0.424137|0.00007310|21325500.0|1178901636.0|2779530283.0|2779530283.0|3.74|-6.6|-21.25|
2017-10-13 09:50:06|iota|MIOTA|0.42983|0.00007397|21556300.0|1194725502.0|2779530283.0|2779530283.0|4.31|-5.27|-20.12|
2017-10-13 09:55:13|iota|MIOTA|0.424057|0.00007307|21254600.0|1178679273.0|2779530283.0|2779530283.0|2.61|-6.52|-21.18|
2017-10-13 10:00:03|iota|MIOTA|0.424057|0.00007307|21254600.0|1178679273.0|2779530283.0|2779530283.0|2.61|-6.52|-21.18|
2017-10-13 10:05:02|iota|MIOTA|0.427042|0.00007358|21372900.0|1186976171.0|2779530283.0|2779530283.0|2.8|-5.83|-20.58|
2017-10-13 10:10:05|iota|MIOTA|0.421463|0.00007277|21057100.0|1171469172.0|2779530283.0|2779530283.0|0.33|-6.98|-21.51|
2017-10-13 10:15:02|iota|MIOTA|0.421463|0.00007277|21057100.0|1171469172.0|2779530283.0|2779530283.0|0.33|-6.98|-21.51|
2017-10-13 10:20:01|iota|MIOTA|0.418883|0.00007239|20956900.0|1164297984.0|2779530283.0|2779530283.0|-0.29|-7.52|-21.95|
2017-10-13 10:25:02|iota|MIOTA|0.418414|0.00007269|20969600.0|1162994384.0|2779530283.0|2779530283.0|-0.65|-7.62|-21.99|
2017-10-13 10:30:01|iota|MIOTA|0.419534|0.00007288|21051300.0|1166107458.0|2779530283.0|2779530283.0|-0.41|-7.35|-21.75|
2017-10-13 10:35:02|iota|MIOTA|0.417313|0.00007273|20871400.0|1159934121.0|2779530283.0|2779530283.0|-1.05|-7.83|-22.13|
2017-10-13 10:40:02|iota|MIOTA|0.417313|0.00007273|20871400.0|1159934121.0|2779530283.0|2779530283.0|-1.05|-7.83|-22.13|
2017-10-13 10:45:02|iota|MIOTA|0.421222|0.00007358|20904100.0|1170799305.0|2779530283.0|2779530283.0|-0.55|-6.91|-21.3|
2017-10-13 10:50:02|iota|MIOTA|0.420136|0.00007337|20782800.0|1167780735.0|2779530283.0|2779530283.0|-1.07|-7.13|-21.45|
2017-10-13 10:55:02|iota|MIOTA|0.417132|0.00007289|20527800.0|1159431026.0|2779530283.0|2779530283.0|-2.04|-7.73|-21.91|
2017-10-13 11:00:02|iota|MIOTA|0.417078|0.00007292|20319700.0|1159280931.0|2779530283.0|2779530283.0|-1.98|-7.73|-21.9|
2017-10-13 11:05:02|iota|MIOTA|0.417774|0.00007279|20381400.0|1161215484.0|2779530283.0|2779530283.0|-1.35|-7.55|-21.68|
2017-10-13 11:10:01|iota|MIOTA|0.417774|0.00007279|20381400.0|1161215484.0|2779530283.0|2779530283.0|-1.35|-7.55|-21.68|
2017-10-13 11:15:02|iota|MIOTA|0.417759|0.00007299|20322700.0|1161173791.0|2779530283.0|2779530283.0|-0.82|-7.44|-21.61|
2017-10-13 11:20:02|iota|MIOTA|0.41883|0.00007305|20403700.0|1164150668.0|2779530283.0|2779530283.0|-0.23|-7.15|-21.33|
2017-10-13 11:25:01|iota|MIOTA|0.41883|0.00007305|20403700.0|1164150668.0|2779530283.0|2779530283.0|-0.23|-7.15|-21.33|
2017-10-13 11:30:03|iota|MIOTA|0.421262|0.00007304|20512800.0|1170910486.0|2779530283.0|2779530283.0|0.54|-6.5|-20.77|
2017-10-13 11:35:01|iota|MIOTA|0.420637|0.00007308|20459200.0|1169173280.0|2779530283.0|2779530283.0|0.25|-6.54|-20.83|
2017-10-13 11:40:02|iota|MIOTA|0.420506|0.00007315|20470600.0|1168809161.0|2779530283.0|2779530283.0|0.22|-6.57|-20.83|
2017-10-13 11:45:03|iota|MIOTA|0.421474|0.00007341|20549100.0|1171499746.0|2779530283.0|2779530283.0|0.58|-6.25|-20.6|
2017-10-13 11:50:02|iota|MIOTA|0.421474|0.00007341|20549100.0|1171499746.0|2779530283.0|2779530283.0|0.58|-6.25|-20.6|
2017-10-13 11:55:02|iota|MIOTA|0.426131|0.00007436|20880000.0|1184444019.0|2779530283.0|2779530283.0|1.69|-5.04|-19.62|
2017-10-13 12:00:01|iota|MIOTA|0.421656|0.00007346|20759900.0|1172005621.0|2779530283.0|2779530283.0|0.79|-5.8|-20.39|
2017-10-13 12:05:02|iota|MIOTA|0.421656|0.00007346|20759900.0|1172005621.0|2779530283.0|2779530283.0|0.79|-5.8|-20.39|
2017-10-13 12:10:02|iota|MIOTA|0.423194|0.00007373|20810800.0|1176280539.0|2779530283.0|2779530283.0|1.15|-5.13|-19.99|
2017-10-13 12:15:02|iota|MIOTA|0.422614|0.00007383|20784000.0|1174668411.0|2779530283.0|2779530283.0|0.94|-5.15|-20.05|
2017-10-13 12:20:02|iota|MIOTA|0.4237|0.00007392|20829500.0|1177686981.0|2779530283.0|2779530283.0|1.1|-4.87|-19.82|
2017-10-13 12:25:01|iota|MIOTA|0.421699|0.00007362|20734000.0|1172125141.0|2779530283.0|2779530283.0|0.47|-5.05|-20.13|
2017-10-13 12:30:03|iota|MIOTA|0.422536|0.00007394|20760700.0|1174451608.0|2779530283.0|2779530283.0|0.44|-4.78|-19.92|
2017-10-13 12:35:02|iota|MIOTA|0.423117|0.00007437|20760200.0|1176066515.0|2779530283.0|2779530283.0|0.5|-4.57|-19.79|
2017-10-13 12:40:02|iota|MIOTA|0.417196|0.00007324|20516500.0|1159608916.0|2779530283.0|2779530283.0|-1.15|-5.86|-20.86|
2017-10-13 12:45:02|iota|MIOTA|0.418673|0.00007348|20555400.0|1163714282.0|2779530283.0|2779530283.0|-0.84|-5.43|-20.52|
2017-10-13 12:50:07|iota|MIOTA|0.417309|0.00007349|20377700.0|1159923003.0|2779530283.0|2779530283.0|-1.2|-5.64|-20.73|
2017-10-13 12:55:01|iota|MIOTA|0.417598|0.00007353|20387600.0|1160726287.0|2779530283.0|2779530283.0|-1.3|-5.52|-20.63|
2017-10-13 13:00:07|iota|MIOTA|0.418972|0.00007392|20455000.0|1164545362.0|2779530283.0|2779530283.0|-1.02|-5.04|-20.33|
2017-10-13 13:05:01|iota|MIOTA|0.42144|0.00007393|20452200.0|1171405242.0|2779530283.0|2779530283.0|-0.47|-4.37|-19.81|
2017-10-13 13:10:04|iota|MIOTA|0.421144|0.00007436|20293700.0|1170582502.0|2779530283.0|2779530283.0|-0.37|-4.35|-19.81|
2017-10-13 13:15:02|iota|MIOTA|0.421796|0.00007443|20184300.0|1172394755.0|2779530283.0|2779530283.0|-0.26|-4.08|-19.64|
2017-10-13 13:20:02|iota|MIOTA|0.421405|0.00007444|20177300.0|1171307959.0|2779530283.0|2779530283.0|-0.33|-4.06|-19.64|
2017-10-13 13:25:07|iota|MIOTA|0.420701|0.00007481|19818300.0|1169351170.0|2779530283.0|2779530283.0|-0.31|-4.22|-19.78|
2017-10-13 13:30:01|iota|MIOTA|0.422414|0.00007550|19844500.0|1174112505.0|2779530283.0|2779530283.0|0.14|-3.5|-19.39|
2017-10-13 13:35:02|iota|MIOTA|0.425236|0.00007607|19769100.0|1181956339.0|2779530283.0|2779530283.0|1.23|-2.74|-18.82|
2017-10-13 13:40:02|iota|MIOTA|0.423459|0.00007666|19644700.0|1177017114.0|2779530283.0|2779530283.0|0.8|-2.93|-19.14|
2017-10-13 13:45:02|iota|MIOTA|0.425349|0.00007672|19672800.0|1182270426.0|2779530283.0|2779530283.0|1.42|-2.11|-18.75|
2017-10-13 13:50:02|iota|MIOTA|0.42573|0.00007649|19643300.0|1183329427.0|2779530283.0|2779530283.0|1.65|-1.75|-18.65|
2017-10-13 13:55:01|iota|MIOTA|0.42573|0.00007649|19643300.0|1183329427.0|2779530283.0|2779530283.0|1.65|-1.75|-18.65|
2017-10-13 14:00:02|iota|MIOTA|0.42573|0.00007649|19643300.0|1183329427.0|2779530283.0|2779530283.0|1.65|-1.75|-18.65|
2017-10-13 14:05:01|iota|MIOTA|0.418906|0.00007585|19200000.0|1164361913.0|2779530283.0|2779530283.0|-0.19|-2.64|-19.88|
2017-10-13 14:10:02|iota|MIOTA|0.417376|0.00007491|19078400.0|1160109231.0|2779530283.0|2779530283.0|-0.73|-2.78|-20.15|
2017-10-13 14:15:01|iota|MIOTA|0.417376|0.00007491|19078400.0|1160109231.0|2779530283.0|2779530283.0|-0.73|-2.78|-20.15|
2017-10-13 14:20:02|iota|MIOTA|0.418571|0.00007505|19097700.0|1163430770.0|2779530283.0|2779530283.0|-0.69|-2.23|-19.87|
2017-10-13 14:25:03|iota|MIOTA|0.418668|0.00007511|19102600.0|1163700385.0|2779530283.0|2779530283.0|-0.86|-2.1|-19.82|
2017-10-13 14:30:01|iota|MIOTA|0.418668|0.00007511|19102600.0|1163700385.0|2779530283.0|2779530283.0|-0.86|-2.1|-19.82|
2017-10-13 14:35:02|iota|MIOTA|0.417413|0.00007491|19005300.0|1160212074.0|2779530283.0|2779530283.0|-1.43|-2.18|-20.01|
2017-10-13 14:40:02|iota|MIOTA|0.417413|0.00007491|19005300.0|1160212074.0|2779530283.0|2779530283.0|-1.43|-2.18|-20.01|
2017-10-13 14:45:01|iota|MIOTA|0.417461|0.00007461|19027500.0|1160345491.0|2779530283.0|2779530283.0|-1.57|-2.02|-19.93|
2017-10-13 14:50:02|iota|MIOTA|0.421048|0.00007501|19189000.0|1170315667.0|2779530283.0|2779530283.0|-0.79|-1.07|-19.22|
2017-10-13 14:55:01|iota|MIOTA|0.42299|0.00007507|19252200.0|1175713514.0|2779530283.0|2779530283.0|0.16|-0.52|-18.81|
2017-10-13 15:00:02|iota|MIOTA|0.421413|0.00007474|18695800.0|1171330195.0|2779530283.0|2779530283.0|-0.22|-0.84|-19.09|
2017-10-13 15:05:01|iota|MIOTA|0.422302|0.00007486|17856000.0|1173801198.0|2779530283.0|2779530283.0|0.31|-0.57|-18.89|
2017-10-13 15:10:02|iota|MIOTA|0.421674|0.00007484|17540700.0|1172055653.0|2779530283.0|2779530283.0|0.4|-0.69|-18.97|
2017-10-13 15:15:02|iota|MIOTA|0.420861|0.00007512|16450400.0|1169795894.0|2779530283.0|2779530283.0|0.54|-0.87|-19.1|
2017-10-13 15:20:02|iota|MIOTA|0.424816|0.00007570|16282600.0|1180788937.0|2779530283.0|2779530283.0|1.48|0.01|-18.31|
2017-10-13 15:25:01|iota|MIOTA|0.425503|0.00007602|16125700.0|1182698474.0|2779530283.0|2779530283.0|1.77|0.19|-18.14|
2017-10-13 15:30:02|iota|MIOTA|0.425503|0.00007602|16125700.0|1182698474.0|2779530283.0|2779530283.0|1.77|0.19|-18.14|
2017-10-13 15:35:02|iota|MIOTA|0.430028|0.00007677|16210600.0|1195275849.0|2779530283.0|2779530283.0|2.81|1.21|-17.2|
2017-10-13 15:40:03|iota|MIOTA|0.430028|0.00007677|16210600.0|1195275849.0|2779530283.0|2779530283.0|2.81|1.21|-17.2|
2017-10-13 15:45:02|iota|MIOTA|0.433984|0.00007722|16085800.0|1206271670.0|2779530283.0|2779530283.0|3.5|2.17|-16.37|
2017-10-13 15:50:02|iota|MIOTA|0.436768|0.00007782|16177800.0|1214009883.0|2779530283.0|2779530283.0|4.02|2.75|-15.8|
2017-10-13 15:55:07|iota|MIOTA|0.434712|0.00007744|16070500.0|1208295168.0|2779530283.0|2779530283.0|3.43|2.25|-16.16|
2017-10-13 16:00:03|iota|MIOTA|0.436078|0.00007758|16109400.0|1212092007.0|2779530283.0|2779530283.0|3.55|2.54|-15.87|
2017-10-13 16:05:02|iota|MIOTA|0.437936|0.00007793|16153600.0|1217256374.0|2779530283.0|2779530283.0|3.74|2.95|-15.49|
2017-10-13 16:10:07|iota|MIOTA|0.438068|0.00007824|16174500.0|1217623272.0|2779530283.0|2779530283.0|3.62|2.94|-15.44|
2017-10-13 16:15:05|iota|MIOTA|0.440049|0.00007887|16324800.0|1223129522.0|2779530283.0|2779530283.0|3.87|3.56|-15.03|
2017-10-13 16:20:07|iota|MIOTA|0.438645|0.00007840|16397600.0|1219227061.0|2779530283.0|2779530283.0|3.23|3.41|-15.28|
2017-10-13 16:25:03|iota|MIOTA|0.438936|0.00007839|16380500.0|1220035904.0|2779530283.0|2779530283.0|3.07|3.56|-15.21|
